,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,12.0,21.0,9.0,0.6,0.6666666666666666,0.65,0.5,0.631578947368421,0.30151134457776363,0.7083333333333334
1,18.0,11.0,21.0,9.0,0.6206896551724138,0.6666666666666666,0.6610169491525424,0.4915254237288136,0.6428571428571429,0.3218012344332424,0.7199493473602181
2,36.0,23.0,42.0,18.0,0.6103448275862069,0.6666666666666666,0.6555084745762711,0.4957627118644068,0.637218045112782,0.311656289505503,0.7141413403467758
