,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,124.0,11.0,0.0,0.0,0.9185185185185185,0.0,0.0,0.0,0.11199201315480385
1,0.0,0.0,124.0,11.0,0.0,0.0,0.9185185185185185,0.0,0.0,0.0,0.45436872170849346
2,0.0,0.0,248.0,22.0,0.0,0.0,0.9185185185185185,0.0,0.0,0.0,0.28318036743164865
