,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
1,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.7749999999999999
2,2.0,0.0,13.0,5.0,1.0,0.29166666666666663,0.75,0.1,0.45,0.4587116838405893,0.7708333333333333
