,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,34.0,5.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.49282051282051276
1,0.0,0.0,34.0,4.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.08333333333333333
2,0.0,0.0,68.0,9.0,0.0,0.0,0.8832658569500675,0.0,0.0,0.0,0.28807692307692306
