,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,35.0,3.0,0.0,0.0,0.8536585365853658,0.07317073170731707,0.0,-0.07894736842105263,0.036585365853658534
1,0.0,0.0,37.0,3.0,0.0,0.0,0.925,0.0,0.0,0.0,0.5375
2,0.0,3.0,72.0,6.0,0.0,0.0,0.889329268292683,0.036585365853658534,0.0,-0.039473684210526314,0.2870426829268293
