,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
1,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.1
2,0.0,1.0,15.0,4.0,0.0,0.0,0.75,0.05,0.0,-0.08333333333333333,0.1
