,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,5.0,5.0,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.23076923076923078,0.2222222222222222,-0.14085904245475275,0.44230769230769235
1,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.7023809523809523
2,5.0,5.0,8.0,7.0,0.45238095238095233,0.41666666666666663,0.5224358974358975,0.40705128205128205,0.41880341880341876,0.014085904245475275,0.5723443223443223
