,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,166.0,59.0,66.0,72.0,0.7377777777777778,0.6974789915966386,0.6391184573002755,0.6198347107438017,0.7170626349892008,0.22070835133451652,0.8184484310863516
1,176.0,60.0,65.0,62.0,0.7457627118644068,0.7394957983193278,0.6639118457300276,0.650137741046832,0.7426160337552743,0.25853298071261377,0.8309504322169547
2,342.0,119.0,131.0,134.0,0.7417702448210923,0.7184873949579832,0.6515151515151516,0.6349862258953168,0.7298393343722376,0.23962066602356513,0.8246994316516532
