,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,40.0,10.0,1.0,1.0,0.8,0.975609756097561,0.7884615384615384,0.9615384615384616,0.8791208791208791,0.14126448280440332,0.8974202626641651
1,41.0,7.0,3.0,0.0,0.8541666666666666,1.0,0.8627450980392157,0.9411764705882353,0.9213483146067416,0.5062114182829147,0.9270833333333333
2,81.0,17.0,4.0,1.0,0.8270833333333334,0.9878048780487805,0.825603318250377,0.9513574660633484,0.9002345968638104,0.323737950543659,0.9122517979987492
