,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,91.0,9.0,0.0,0.0,0.91,0.0,0.0,0.0,0.24735104669887276
1,0.0,0.0,91.0,9.0,0.0,0.0,0.91,0.0,0.0,0.0,0.11941580756013745
2,0.0,0.0,182.0,18.0,0.0,0.0,0.91,0.0,0.0,0.0,0.18338342712950512
