,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,1.0,140.0,18.0,0.9285714285714286,0.41935483870967744,0.8895348837209303,0.08139534883720931,0.5777777777777778,0.5795245282146227,0.8054991498065501
1,12.0,4.0,137.0,18.0,0.75,0.4,0.8713450292397661,0.0935672514619883,0.5217391304347827,0.4853516580619951,0.6877450980392157
2,25.0,5.0,277.0,36.0,0.8392857142857143,0.4096774193548387,0.8804399564803482,0.0874813001495988,0.5497584541062803,0.5324380931383089,0.746622123922883
