,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,37.0,6.0,0.5,0.14285714285714285,0.8444444444444444,0.044444444444444446,0.22222222222222224,0.20496119754404388,0.3880952380952381
1,1.0,2.0,36.0,6.0,0.3333333333333333,0.14285714285714285,0.8222222222222222,0.06666666666666667,0.2,0.13109470506889245,0.3047619047619048
2,2.0,3.0,73.0,12.0,0.41666666666666663,0.14285714285714285,0.8333333333333333,0.05555555555555555,0.21111111111111114,0.16802795130646817,0.3464285714285714
