,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,13.0,5.0,0.6666666666666666,0.4444444444444444,0.7083333333333334,0.25,0.5333333333333333,0.3478327964999673,0.6597222222222221
1,4.0,2.0,13.0,4.0,0.6666666666666666,0.5,0.7391304347826086,0.2608695652173913,0.5714285714285715,0.397705839334203,0.6702898550724637
2,8.0,4.0,26.0,9.0,0.6666666666666666,0.4722222222222222,0.723731884057971,0.2554347826086957,0.5523809523809524,0.3727693179170851,0.6650060386473429
