,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,162.0,13.0,0.09090909090909091,0.07142857142857142,0.8763440860215054,0.05913978494623656,0.08,0.014862996314568118,0.11611506772797095
1,1.0,10.0,162.0,12.0,0.09090909090909091,0.07692307692307693,0.8810810810810811,0.05945945945945946,0.08333333333333334,0.02030216831969349,0.0986819723661829
2,2.0,20.0,324.0,25.0,0.09090909090909091,0.07417582417582418,0.8787125835512932,0.05929962220284801,0.08166666666666667,0.017582582317130804,0.10739852004707692
