,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,23.0,10.0,3.0,0.5106382978723404,0.8888888888888888,0.5666666666666667,0.7833333333333333,0.6486486486486487,0.23175902399174644,0.7251873221941738
1,24.0,22.0,10.0,3.0,0.5217391304347826,0.8888888888888888,0.576271186440678,0.7796610169491526,0.6575342465753423,0.24207045419413944,0.73162979913552
2,48.0,45.0,20.0,6.0,0.5161887141535615,0.8888888888888888,0.5714689265536723,0.781497175141243,0.6530914476119956,0.23691473909294294,0.7284085606648469
