,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,133.0,2.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.5093457943925234
1,0.0,0.0,133.0,2.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.5085470085470085
2,0.0,0.0,266.0,4.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.508946401469766
