,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,138.0,94.0,0.0,0.0,0.5948275862068966,0.0,0.0,0.0,0.33075018341892887
1,0.0,0.0,137.0,95.0,0.0,0.0,0.5905172413793104,0.0,0.0,0.0,0.7012398406060129
2,0.0,0.0,275.0,189.0,0.0,0.0,0.5926724137931034,0.0,0.0,0.0,0.5159950120124709
