,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,43.0,70.0,99.0,68.0,0.3805309734513274,0.38738738738738737,0.5071428571428571,0.4035714285714286,0.38392857142857145,-0.026734107253022218,0.5053877518479288
1,55.0,71.0,98.0,56.0,0.4365079365079365,0.4954954954954955,0.5464285714285714,0.45,0.4641350210970464,0.0741137750131364,0.5651347072606915
2,98.0,141.0,197.0,124.0,0.40851945497963194,0.44144144144144143,0.5267857142857142,0.4267857142857143,0.42403179626280896,0.02368983388005709,0.5352612295543102
