,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,133.0,85.0,821.0,147.0,0.6100917431192661,0.475,0.8043844856661045,0.18381112984822934,0.5341365461847389,0.41793471998646897,0.5606473073911893
1,125.0,78.0,828.0,155.0,0.6157635467980296,0.44642857142857145,0.8035413153456998,0.1711635750421585,0.5175983436853002,0.40628034873388247,0.579811013232455
2,258.0,163.0,1649.0,302.0,0.6129276449586478,0.46071428571428574,0.8039629005059021,0.17748735244519392,0.5258674449350196,0.4121075343601757,0.5702291603118221
