,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,287.0,1.0,0.8,0.8,0.9931740614334471,0.017064846416382253,0.8000000000000002,0.7965277777777777,0.8017064846416383
1,4.0,0.0,288.0,0.0,1.0,1.0,1.0,0.0136986301369863,1.0,1.0,1.0
2,8.0,1.0,575.0,1.0,0.9,0.9,0.9965870307167235,0.015381738276684277,0.9000000000000001,0.8982638888888889,0.9008532423208191
