,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,36.0,1.0,1.0,0.6666666666666666,0.9743589743589743,0.05128205128205128,0.8,0.8053872662568292,0.8472222222222222
1,1.0,0.0,36.0,1.0,1.0,0.5,0.9736842105263158,0.02631578947368421,0.6666666666666666,0.6974858324629157,0.7638888888888888
2,3.0,0.0,72.0,2.0,1.0,0.5833333333333333,0.9740215924426451,0.038798920377867745,0.7333333333333334,0.7514365493598725,0.8055555555555556
