,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,18.0,4.0,0.14285714285714285,0.2,0.6551724137931034,0.2413793103448276,0.16666666666666666,-0.044136741475237475,0.24039408866995077
1,1.0,4.0,20.0,3.0,0.2,0.25,0.75,0.17857142857142858,0.22222222222222224,0.0761386987626881,0.2785714285714286
2,2.0,10.0,38.0,7.0,0.17142857142857143,0.225,0.7025862068965517,0.20997536945812809,0.19444444444444445,0.01600097864372531,0.2594827586206897
