,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,16.0,259.0,11.0,0.30434782608695654,0.3888888888888889,0.9078498293515358,0.07849829351535836,0.34146341463414637,0.29525705243478234,0.3436908157601139
1,1.0,11.0,263.0,17.0,0.08333333333333333,0.05555555555555555,0.9041095890410958,0.0410958904109589,0.06666666666666667,0.01866948850677344,0.09855403348554033
2,8.0,27.0,522.0,28.0,0.19384057971014493,0.2222222222222222,0.9059797091963158,0.05979709196315863,0.2040650406504065,0.1569632704707779,0.2211224246228271
