,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,9.0,6.0,0.5555555555555556,0.45454545454545453,0.5833333333333334,0.375,0.5,0.15114173098063566,0.630050505050505
1,2.0,4.0,9.0,8.0,0.3333333333333333,0.2,0.4782608695652174,0.2608695652173913,0.25,-0.1215783580010781,0.4405797101449276
2,7.0,8.0,18.0,14.0,0.4444444444444444,0.32727272727272727,0.5307971014492754,0.3179347826086957,0.375,0.014781686489778782,0.5353151075977163
