,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,20.0,20.0,17.0,0.4594594594594595,0.5,0.5,0.5,0.47887323943661975,0.0,0.6047297297297297
1,15.0,14.0,25.0,20.0,0.5172413793103449,0.42857142857142855,0.5405405405405406,0.3918918918918919,0.46875000000000006,0.07117902319023078,0.6080415390760219
2,32.0,34.0,45.0,37.0,0.4883504193849022,0.4642857142857143,0.5202702702702703,0.44594594594594594,0.4738116197183099,0.03558951159511539,0.6063856344028757
