,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,89.0,10.0,0.0,0.0,0.89,0.01,0.0,-0.0335012605086404,0.18452380952380953
1,0.0,0.0,90.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,0.16999999999999998
2,0.0,1.0,179.0,20.0,0.0,0.0,0.895,0.005,0.0,-0.0167506302543202,0.17726190476190476
