,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,22.0,4.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.07142857142857142
1,1.0,1.0,23.0,3.0,0.5,0.25,0.8571428571428571,0.07142857142857142,0.3333333333333333,0.2830692585361489,0.42857142857142855
2,1.0,3.0,45.0,7.0,0.25,0.125,0.8214285714285714,0.07142857142857142,0.16666666666666666,0.08492077756084467,0.25
