,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,133.0,2.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.5086206896551724
1,0.0,0.0,133.0,2.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.5082644628099173
2,0.0,0.0,266.0,4.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0,0.5084425762325449
