,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,172.0,14.0,0.0,0.0,0.9247311827956989,0.0,0.0,0.0,0.1901470265525565
1,0.0,0.0,172.0,13.0,0.0,0.0,0.9297297297297298,0.0,0.0,0.0,0.14180628115054342
2,0.0,0.0,344.0,27.0,0.0,0.0,0.9272304562627143,0.0,0.0,0.0,0.16597665385154997
