,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,6.0,6.0,5.0,0.6470588235294118,0.6875,0.6071428571428571,0.6071428571428571,0.6666666666666667,0.1899901489143371,0.7565651260504201
1,12.0,7.0,5.0,4.0,0.631578947368421,0.75,0.6071428571428571,0.6785714285714286,0.6857142857142857,0.17660431427533918,0.7622180451127819
2,23.0,13.0,11.0,9.0,0.6393188854489165,0.71875,0.6071428571428571,0.6428571428571428,0.6761904761904762,0.18329723159483813,0.759391585581601
