,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,1052.0,123.0,0.36363636363636365,0.031496062992125984,0.8903878583473862,0.00927487352445194,0.05797101449275362,0.08027690049294968,0.25037530216451265
1,9.0,20.0,1038.0,119.0,0.3103448275862069,0.0703125,0.8827993254637436,0.024451939291736932,0.11464968152866242,0.10328102083036186,0.24667419889303846
2,13.0,27.0,2090.0,242.0,0.3369905956112853,0.05090428149606299,0.886593591905565,0.016863406408094438,0.08631034801070803,0.09177896066165578,0.24852475052877554
