,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,0.0,7.0,4.0,1.0,0.8518518518518519,0.8823529411764706,0.6764705882352942,0.92,0.7362659452178554,0.9847494553376906
1,21.0,3.0,4.0,5.0,0.875,0.8076923076923077,0.7575757575757576,0.7272727272727273,0.8400000000000001,0.3480058312845614,0.9171037296037295
2,44.0,3.0,11.0,9.0,0.9375,0.8297720797720798,0.8199643493761141,0.7018716577540107,0.8800000000000001,0.5421358882512084,0.9509265924707101
