,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,0.0,219.0,63.0,1.0,0.14864864864864866,0.7849829351535836,0.03754266211604096,0.25882352941176473,0.3397644890112848,0.6822010366530913
1,9.0,1.0,218.0,64.0,0.9,0.1232876712328767,0.7773972602739726,0.03424657534246575,0.21686746987951808,0.2826754983231583,0.6223704792150542
2,20.0,1.0,437.0,127.0,0.95,0.13596815994076267,0.7811900977137781,0.035894618729253355,0.2378454996456414,0.31121999366722153,0.6522857579340727
