,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,6.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.9551282051282052
1,1.0,0.0,6.0,5.0,1.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.2857142857142857,0.30151134457776363,0.7916666666666666
2,1.0,0.0,13.0,11.0,0.5,0.08333333333333333,0.5608974358974359,0.041666666666666664,0.14285714285714285,0.15075567228888181,0.8733974358974359
