,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,40.0,3.0,3.0,2.0,0.9302325581395349,0.9523809523809523,0.8958333333333334,0.8958333333333334,0.9411764705882352,0.4897622991151437,0.9621400885935768
1,39.0,0.0,6.0,3.0,1.0,0.9285714285714286,0.9375,0.8125,0.962962962962963,0.7867957924694432,0.9955357142857143
2,79.0,3.0,9.0,5.0,0.9651162790697674,0.9404761904761905,0.9166666666666667,0.8541666666666667,0.9520697167755992,0.6382790457922934,0.9788379014396456
