,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,19.0,5.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.6086956521739131
1,0.0,0.0,19.0,4.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.5909090909090909
2,0.0,0.0,38.0,9.0,0.0,0.0,0.8088768115942029,0.0,0.0,0.0,0.599802371541502
