,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,33.0,15.0,1.0,0.21052631578947367,0.7115384615384616,0.07692307692307693,0.34782608695652173,0.380442955126341,0.7494939271255061
1,2.0,0.0,33.0,16.0,1.0,0.1111111111111111,0.6862745098039216,0.0392156862745098,0.19999999999999998,0.2735506022160966,0.7124183006535947
2,6.0,0.0,66.0,31.0,1.0,0.1608187134502924,0.6989064856711915,0.058069381598793365,0.27391304347826084,0.3269967786712188,0.7309561138895504
