,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,70.0,99.0,69.0,0.375,0.3783783783783784,0.5035714285714286,0.4,0.37668161434977576,-0.03576850422886747,0.49990347490347486
1,54.0,69.0,100.0,57.0,0.43902439024390244,0.4864864864864865,0.55,0.4392857142857143,0.4615384615384615,0.07707666058911668,0.563632100404327
2,96.0,139.0,199.0,126.0,0.4070121951219512,0.43243243243243246,0.5267857142857143,0.41964285714285715,0.4191100379441186,0.020654078180124602,0.5317677876539009
