15,10,vertx-mqtt,MqttServerConnection,io.vertx.mqtt.test.server.mqttserverconnectiontest.acceptedclientidautogenerated,True,True
16,10,vertx-mqtt,MqttServerConnection,io.vertx.mqtt.test.server.mqttserverconnectiontest.refusedserverunavailable,True,True
17,10,vertx-mqtt,MqttServerConnection,io.vertx.mqtt.test.server.mqttserverconnectiontest.refusedunacceptableprotocolversion,True,False
