,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.75
1,1.0,1.0,4.0,1.0,0.5,0.5,0.7142857142857143,0.2857142857142857,0.5,0.3,0.5714285714285714
2,2.0,2.0,9.0,1.0,0.5,0.75,0.7857142857142857,0.2857142857142857,0.5833333333333333,0.47274861218395137,0.6607142857142857
