,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,142.0,69.0,0.5,0.014285714285714285,0.6713615023474179,0.009389671361502348,0.02777777777777778,0.035518089389168284,0.5047619047619047
1,1.0,2.0,140.0,70.0,0.3333333333333333,0.014084507042253521,0.6619718309859155,0.014084507042253521,0.027027027027027032,0.0,0.3372381726254966
2,2.0,3.0,282.0,139.0,0.41666666666666663,0.014185110663983903,0.6666666666666667,0.011737089201877934,0.027402402402402406,0.017759044694584142,0.4210000386937007
