8462,42,otto,Bus,com.squareup.otto.bustest.missingsubscribe,False,False
8461,42,otto,Bus,com.squareup.otto.bustest.deadeventposting,False,True
8466,42,otto,EventHandler,com.squareup.otto.eventhandlertest.rejectionofnulltargets,False,False
8465,42,otto,EventHandler,com.squareup.otto.eventhandlertest.exceptionwrapping,False,True
8463,42,otto,Bus,com.squareup.otto.bustest.polymorphicdistribution,False,False
8467,42,otto,EventProducer,com.squareup.otto.eventproducertest.returnvaluenotcached,False,False
8464,42,otto,Bus,com.squareup.otto.bustest.producerunregisterallowsreregistering,False,False
