,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,0.0,7.0,5.0,1.0,0.8148148148148148,0.8529411764705882,0.6470588235294118,0.8979591836734693,0.6894263136661587,0.9809368191721133
1,21.0,3.0,4.0,5.0,0.875,0.8076923076923077,0.7575757575757576,0.7272727272727273,0.8400000000000001,0.3480058312845614,0.9171037296037295
2,43.0,3.0,11.0,10.0,0.9375,0.8112535612535612,0.8052584670231728,0.6871657754010696,0.8689795918367347,0.5187160724753601,0.9490202743879215
